Region_ID,Region_name,Region_class,Process_ID,Sv_mean,NASC,Sv_max,Sv_min,Sv_noise,NASC_noise,Height_mean,Depth_mean,Good_samples,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Uncorrected_length,Uncorrected_thickness,Uncorrected_perimeter,Uncorrected_area,Standard_deviation,Skewness,Kurtosis,Attack_angle,Corrected_length,Corrected_thickness,Corrected_perimeter,Corrected_area,Image_compactness,Corrected_mean_amplitude,Corrected_MVBS,Coefficient_of_variation,Horizontal_roughness_coefficient,Vertical_roughness_coefficient,3D_school_volume,ABC,ABC_noise,Area_Backscatter_Strength,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
575,Region 575,Schools detected,331,-66.491205,48.697708,-56.995664,-69.984041,-958.724267,0,5.036597,73.00325,3566,20268,20334,20301,27.113932,27.240498,27.175759,0,0,0,20110510, 12:31:52.1910,20110510, 12:32:59.3300,20110510, 12:32:25.2610,48.167195,-122.720485,48.16869584,-122.7182803,48.16791621,-122.71939,94.727223,12.1.64.44173,3,20220822, 13:55:02.3500,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,238.376932,12.301952,2819.658568,1181.820601,2.15314E-07,2.158302,8.255364,0.412542,237.85129,11.917952,2817.839286,1142.405923,553.098052,2.18E-07,-66.619689,98.864822,3.94892E-07,1.56938E-07,2695.672142,1.12984E-06,0,-59.46983311,0,Unassigned,100,-40,1,38752.40488,38752.40488,5.036597,70.00325,91.727223,3.75,0,13457.17952,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,83.341258,80.341258,105.609887,102.609887,0,0,3566,0,,0,0,0,7.480014,28.831937,18.291914,11.119121,35.354857,25.314337,73.047814,5.202253,0.797252,175.663728,0.005693
576,Region 576,Schools detected,331,-45.696612,9668.164338,-34.367503,-69.989164,-961.701142,0,8.327475,54.549757,616,20539,20545,20542,27.643152,27.655105,27.649198,0,0,0,20110510, 12:36:25.7570,20110510, 12:36:31.7680,20110510, 12:36:28.7630,48.17345076,-122.7112267,48.17358675,-122.7110095,48.17351933,-122.7111165,63.966176,12.1.64.44173,3,20220822, 13:55:02.3500,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,29.153564,10.787866,229.41184,235.304555,5.29838E-05,3.462787,14.402081,9.824133,19.777291,10.403866,209.891293,153.944678,22.772688,2.87E-05,-45.418549,184.5007,0.000171815,5.34136E-05,767.09551,0.000224312,0,-36.4914781,0,Unassigned,100,-40,1,7693680.725,7693680.725,8.327475,51.549757,60.966176,3.75,0,1262.379397,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,63.765325,60.765325,64.146351,61.146351,0,0,616,0,,0,0,0,3.896154,7.254339,5.086925,12.929658,14.684019,13.995702,54.491751,2.223493,0.967532,11.987383,0.083421
577,Region 577,Schools detected,331,-60.950794,307.51025,-47.037444,-69.99558,-958.049492,0,8.880699,74.752415,10980,21446,21562,21504,29.388525,29.59615,29.493015,0,0,0,20110510, 12:51:50.7460,20110510, 12:53:46.9870,20110510, 12:52:48.8690,48.16790522,-122.7097389,48.16554901,-122.7134994,48.16676635,-122.7117003,79.200379,12.1.64.44173,3,20220822, 13:55:02.3500,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,388.02721,18.642189,1683.299005,3436.174629,1.19054E-06,3.807907,24.630111,4.100059,382.675679,18.258189,1671.827942,3318.980479,67.014471,7.93E-07,-61.006023,150.087611,3.13414E-06,9.81853E-07,30720.52881,7.13457E-06,0,-51.46632239,0,Unassigned,100,-40,1,244708.8813,244708.8813,8.880699,71.752415,76.200379,3.75,0,43619.81295,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,72.176102,69.176102,83.385294,80.385294,0,0,10980,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,76.909647,11.949255,0.847814,325.121406,0.003076
578,Region 578,Schools detected,331,-51.323321,910.810991,-37.440217,-69.766534,-962.847093,0,2.865949,49.57869,212,21578,21584,21581,29.624534,29.635438,29.630033,0,0,0,20110510, 12:54:03.0220,20110510, 12:54:09.0340,20110510, 12:54:06.0280,48.16520321,-122.7139782,48.16507109,-122.7141635,48.16513969,-122.7140765,52.055631,12.1.64.44173,3,20220822, 13:55:02.3500,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,23.79805,4.920781,110.847181,67.591047,1.79126E-05,6.08895,47.944642,8.294672,16.608014,4.536781,95.69911,43.488987,16.758172,7.45E-06,-51.280625,240.558429,0.000117089,1.95245E-05,76.186154,2.11318E-05,0,-46.75063571,0,Unassigned,100,-40,1,724800.3575,724800.3575,2.865949,46.57869,49.055631,3.75,0,354.069456,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,51.797583,48.797583,52.581415,49.581415,0,0,212,0,,0,0,0,0.015612,2.502791,0.652182,0.974001,5.310632,3.680355,49.803133,0.923875,0.985849,2.918523,0.342639
579,Region 579,Schools detected,331,-64.792445,21.408262,-55.665625,-69.997739,-978.344654,0,1.497387,14.282477,269,21974,21990,21982,30.261827,30.287924,30.274743,0,0,0,20110510, 13:00:39.8430,20110510, 13:00:55.8750,20110510, 13:00:47.8590,48.15847715,-122.7148023,48.15877425,-122.7143305,48.15863173,-122.7145796,54.872047,12.1.64.44173,3,20220822, 13:55:02.3500,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,51.654332,3.406694,168.391779,77.06912,3.49163E-07,2.468204,10.034979,1.811777,51.202661,3.022694,166.720437,67.784008,32.631765,2.96E-07,-65.286327,117.939926,4.77644E-07,2.83784E-07,81.312522,4.96695E-07,0,-63.03910419,0,Unassigned,100,-40,1,17036.15376,17036.15376,1.497387,11.282477,51.872047,3.75,0,26.443243,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,54.41019,51.41019,55.938728,52.938728,0,0,269,0,,0,0,0,38.67152,41.725026,39.756573,39.468411,42.273059,41.34859,14.356591,0.490386,0.806691,12.099264,0.08265
580,Region 580,Schools detected,331,-64.248631,14.019783,-55.969188,-69.969991,-959.752305,0,0.865192,63.940992,192,22042,22062,22052,30.376456,30.411179,30.393938,0,0,0,20110510, 13:01:47.9820,20110510, 13:02:08.0240,20110510, 13:01:58.0040,48.15973361,-122.7126615,48.16011818,-122.7120175,48.15992866,-122.7123394,64.463579,12.1.64.44173,3,20220822, 13:55:02.3500,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,67.55173,3.595955,259.05888,58.354843,3.85229E-07,2.709067,9.576031,2.339082,64.940996,3.211955,253.069413,50.108867,101.707942,3.41E-07,-64.668454,112.866382,5.07439E-07,2.25323E-07,26.603434,3.25274E-07,0,-64.87750539,0,Unassigned,100,-40,1,11156.58893,11156.58893,0.865192,60.940992,61.463579,3.75,0,548.593463,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,62.899954,59.899954,65.506507,62.506507,0,0,192,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,64.24389,0.6371,0.953125,8.886908,0.112525
581,Region 581,Schools detected,331,-52.448991,765.838804,-42.299987,-69.730086,-959.815199,0,3.122803,62.799244,198,22118,22123,22120,30.513065,30.5224,30.51653,0,0,0,20110510, 13:03:04.1350,20110510, 13:03:09.1460,20110510, 13:03:06.1400,48.16132833,-122.7102483,48.161445,-122.710095,48.16137015,-122.7101889,66.042847,12.1.64.44173,3,20220822, 13:55:02.3500,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,20.657385,4.447629,127.999453,65.106834,1.00859E-05,3.233267,11.575846,8.400334,11.433641,4.063629,108.783963,32.924658,28.602146,6.27E-06,-52.024415,160.751171,3.53946E-05,7.66204E-06,73.359436,1.77683E-05,0,-47.50354467,0,Unassigned,100,-40,1,609435.1562,609435.1562,3.122803,59.799244,63.042847,3.75,0,544.8355,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,65.590559,62.590559,66.93058,63.93058,0,0,198,0,,0,0,0,0.749593,4.644635,1.548859,4.72407,5.590939,5.144814,63.182869,0.769708,0.989899,4.540878,0.220222
582,Region 582,Schools detected,331,-64.054637,169.725806,-42.292405,-69.999765,-958.666422,0,10.016586,72.86866,11961,22138,22250,22194,30.550536,30.761795,30.657852,0,0,0,20110510, 13:03:24.1770,20110510, 13:05:17.4020,20110510, 13:04:21.2910,48.16179667,-122.7096333,48.16427438,-122.7059107,48.16308564,-122.7077856,80.483407,12.1.64.44173,3,20220822, 13:55:02.3500,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,394.399432,27.821338,5474.059902,3930.701828,1.33918E-06,27.565425,1000.98585,2.308195,391.463477,27.437338,5467.419993,3847.592152,618.252639,3.90E-07,-64.092268,343.610448,1.27446E-05,1.97007E-06,21911.89153,3.93782E-06,0,-54.04743955,0,Unassigned,100,-40,1,135063.5049,135063.5049,10.016586,69.86866,77.483407,3.75,0,45308.59836,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,69.489213,66.489213,89.039079,86.039079,0,0,11961,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,74.442077,36.459726,0.77644,89.809943,0.011135
583,Region 583,Schools detected,331,-64.341859,84.214236,-53.286196,-69.995233,-958.260449,0,5.309817,75.125826,5555,23160,23258,23209,32.482632,32.672309,32.578529,0,0,0,20110510, 13:20:56.2560,20110510, 13:22:38.4600,20110510, 13:21:48.3600,48.162025,-122.69983,48.15969101,-122.7029972,48.16088136,-122.7014909,79.335413,12.1.64.44173,3,20220822, 13:55:02.3500,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,364.1947,15.708646,2614.542364,1935.438981,4.78647E-07,3.280028,15.952054,2.117346,361.418135,15.324646,2608.221233,1873.732116,288.915929,3.61E-07,-64.42622,132.628663,1.11757E-06,4.05627E-07,6928.643675,1.95386E-06,0,-57.09106323,0,Unassigned,100,-40,1,67015.55939,67015.55939,5.309817,72.125826,76.335413,3.75,0,22280.44557,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,68.239361,65.239361,83.278901,80.278901,0,0,5555,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,75.986524,15.289056,0.80432,195.29334,0.005121
584,Region 584,Schools detected,331,-63.052944,68.812916,-47.722037,-69.991344,-956.951284,0,3.224576,81.539931,1806,23259,23311,23285,32.679281,32.777809,32.727835,0,0,0,20110510, 13:22:42.4620,20110510, 13:23:34.5690,20110510, 13:23:08.5150,48.1595915,-122.7030866,48.15844574,-122.7048343,48.15901975,-122.7039367,83.310516,12.1.64.44173,3,20220822, 13:55:02.3500,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,186.277524,6.813389,927.043248,599.779957,8.85321E-07,10.512124,163.839283,2.992434,182.017902,6.429389,917.756004,553.034359,121.197173,4.73E-07,-63.255143,187.333337,3.17354E-06,8.8027E-07,1234.377341,1.59653E-06,0,-57.96821875,0,Unassigned,100,-40,1,54759.57837,54759.57837,3.224576,78.539931,80.310516,3.75,0,8571.40004,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,81.606767,78.606767,84.410328,81.410328,0,0,1806,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,81.874513,1.352654,0.843854,40.733925,0.02455
585,Region 585,Schools detected,331,-66.86202,6.440611,-61.029035,-69.965002,-959.543383,0,0.7255,64.366786,92,23960,23971,23965,33.885942,33.906074,33.894943,0,0,0,20110510, 13:34:31.9040,20110510, 13:34:42.9280,20110510, 13:34:36.9150,48.15885974,-122.6951035,48.15909658,-122.6947507,48.15895946,-122.694937,65.125072,12.1.64.44173,3,20220822, 13:55:02.3500,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,40.724524,3.217434,210.369484,29.301454,1.26006E-07,1.916222,5.154338,0.360022,40.32007,2.833434,208.792575,25.548057,135.788303,1.83E-07,-67.386062,69.023699,1.42416E-07,8.87647E-08,8.385361,1.49429E-07,0,-68.25564737,0,Unassigned,100,-40,1,5125.275718,5125.275718,0.7255,61.366786,62.125072,3.75,0,266.555622,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,63.906442,60.906442,66.38256,63.38256,0,0,92,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,64.450622,0.8728,0.978261,6.353794,0.157386
586,Region 586,Schools detected,331,-63.970426,50.932102,-55.633885,-69.999109,-961.463003,0,2.948101,56.99634,405,25630,25642,25636,36.945189,36.966606,36.955714,0,0,0,20110510, 14:03:24.3450,20110510, 14:03:36.3720,20110510, 14:03:30.3580,48.15324833,-122.68982,48.15297667,-122.6901617,48.15311,-122.68998,60.956006,12.1.64.44173,3,20220822, 13:55:02.3500,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,42.866425,11.261018,513.190973,129.157948,4.34363E-07,2.248356,6.140254,2.616077,40.263568,10.877018,507.217259,117.178605,174.714866,3.96E-07,-64.025874,109.758988,1.03255E-06,4.76577E-07,110.666111,1.18168E-06,0,-59.27500233,0,Unassigned,100,-40,1,40530.47904,40530.47904,2.948101,53.99634,57.956006,3.75,0,911.564575,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,60.658078,57.658078,61.247809,58.247809,0,0,405,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,57.356486,10.304717,0.901235,17.649793,0.056658
587,Region 587,Schools detected,331,-55.973874,218.509849,-45.852358,-69.522095,-963.37033,0,2.006164,47.935156,106,27292,27296,27294,39.673054,39.679363,39.676348,0,0,0,20110510, 14:31:49.7700,20110510, 14:31:53.7770,20110510, 14:31:51.7740,48.13974433,-122.6813231,48.13978538,-122.6811787,48.13976655,-122.6812482,52.943943,12.1.64.44173,3,20220822, 13:55:02.3500,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,14.471672,3.406694,64.240783,28.768233,5.43678E-06,3.130388,8.96077,7.276327,8.37591,3.022694,51.28126,14.773642,14.16511,2.64E-06,-55.775843,205.554062,3.41087E-05,4.83602E-06,25.037569,5.06966E-06,0,-52.95020818,0,Unassigned,100,-40,1,173884.6127,173884.6127,2.006164,44.935156,49.943943,3.75,0,164.695465,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,52.1776,49.1776,53.726793,50.726793,0,0,106,0,,0,0,0,3.110292,6.108559,3.887327,4.180845,6.780339,6.082752,47.622463,0.270242,0.962264,1.796021,0.556786
588,Region 588,Schools detected,331,-54.763404,345.456744,-38.657703,-69.953942,-963.596041,0,2.400171,48.529772,279,29176,29186,29181,43.221878,43.234277,43.228206,0,0,0,20110510, 15:04:30.7330,20110510, 15:04:40.7550,20110510, 15:04:35.7440,48.13834956,-122.6785529,48.13817741,-122.6787197,48.13826599,-122.6786473,54.491535,12.1.64.44173,3,20220822, 13:55:02.3500,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,24.999799,4.82615,124.697741,59.687906,1.16424E-05,7.355828,68.878088,7.098441,18.979687,4.44215,111.889516,41.709143,23.885683,3.29E-06,-54.831001,354.11401,0.000130974,2.62538E-05,70.930878,8.01497E-06,0,-50.96098159,0,Unassigned,100,-40,1,274905.7418,274905.7418,2.400171,45.529772,51.491535,3.75,0,445.088601,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,50.509867,47.509867,57.045106,54.045106,0,0,279,0,,0,0,0,2.607742,6.966482,4.739816,3.270155,9.710764,7.509906,48.402285,0.405581,0.88172,2.013603,0.496622
589,Region 589,Schools detected,331,-64.624472,20.859986,-58.616041,-69.963799,-964.971838,0,1.403684,41.630468,89,29180,29185,29182,43.226971,43.233099,43.229406,0,0,0,20110510, 15:04:34.7410,20110510, 15:04:39.7530,20110510, 15:04:36.7470,48.13828415,-122.6786331,48.1381954,-122.6787079,48.13824926,-122.6786637,55.590446,12.1.64.44173,3,20220822, 13:55:02.3500,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,13.530146,3.501325,76.706635,19.054482,2.9353E-07,1.961286,3.56473,2.699474,11.568376,3.117325,72.015095,14.504966,28.452505,3.20E-07,-64.951106,91.783295,5.56397E-07,2.09087E-07,8.476866,4.83974E-07,0,-63.15177815,0,Unassigned,100,-40,1,16599.84969,16599.84969,1.403684,38.630468,52.590446,3.75,0,102.224817,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,54.069587,51.069587,56.675803,53.675803,0,0,89,0,,0,0,0,12.38807,13.423807,13.034939,13.454003,16.438741,15.274525,41.884571,0.982807,0.988764,4.906194,0.203824
590,Region 590,Schools detected,331,-59.903104,84.457289,-50.912907,-69.735092,-977.206002,0,1.916266,14.521543,81,30416,30419,30417,45.704827,45.710377,45.706584,0,0,0,20110510, 15:27:04.3060,20110510, 15:27:07.3110,20110510, 15:27:05.3080,48.14957972,-122.6506113,48.14951834,-122.6507146,48.14956071,-122.6506446,27.69144,12.1.64.44173,3,20220822, 13:55:02.3500,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,13.674219,4.069107,84.210769,26.691853,1.40988E-06,3.524857,13.585544,4.78329,12.461196,3.685107,81.016722,22.0286,23.711148,9.53E-07,-60.210477,147.98889,5.29095E-06,9.78531E-07,15.747546,1.9595E-06,0,-57.07854697,0,Unassigned,100,-40,1,67208.9752,67208.9752,1.916266,11.521543,24.69144,3.75,0,8.34357,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,27.595715,24.595715,27.764608,24.764608,0,0,81,0,,0,0,0,11.278086,12.955666,12.105597,13.334188,15.17999,14.282096,14.625671,0.758698,1,2.663758,0.37541
591,Region 591,Schools detected,331,-56.316121,150.651884,-45.686719,-69.936069,-967.210772,0,1.496562,34.680352,427,32365,32391,32378,49.279714,49.32695,49.303322,0,0,0,20110510, 16:00:14.3120,20110510, 16:00:40.3660,20110510, 16:00:27.3400,48.14883331,-122.6371693,48.14831879,-122.6380575,48.14858358,-122.6376229,37.932954,12.1.64.44173,3,20220822, 13:55:02.3500,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,90.731031,4.352998,392.885027,135.757333,4.848E-06,3.429274,12.244967,6.155818,87.00141,3.968998,384.657785,118.693287,99.20031,2.17E-06,-56.64363,223.833632,1.93076E-05,5.96442E-06,92.263407,3.49529E-06,0,-54.56517268,0,Unassigned,100,-40,1,119884.96,119884.96,1.496562,31.680352,34.932954,3.75,0,330.011806,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,37.51088,34.51088,38.332928,35.332928,0,0,427,0,,0,0,0,0.764448,4.388129,2.451945,2.562426,5.618324,4.309505,34.602749,0.864085,0.971897,7.625962,0.131131
